   600.00000       320.00000       58.070961       113.12603    
   620.00000       320.00000       52.841694       114.50092    
   640.00000       320.00000       46.696709       115.89697    
   660.00000       320.00000       37.683472       117.40439    
   680.00000       320.00000       22.758770       119.20971    
   700.00000       320.00000       5.6985927       120.95690    
  -700.00000       340.00000       1.2376049      -120.64050    
  -680.00000       340.00000       5.9712625      -118.77556    
  -660.00000       340.00000       16.696609      -116.33365    
  -640.00000       340.00000       33.105534      -114.14980    
  -620.00000       340.00000       44.824097      -112.34981    
  -600.00000       340.00000       51.861954      -110.73068    
  -580.00000       340.00000       57.307499      -109.15648    
  -560.00000       340.00000       66.816536      -107.51505    
  -540.00000       340.00000       67.293396      -105.80611    
  -520.00000       340.00000       72.422180      -104.04974    
  -500.00000       340.00000       78.043274      -102.18504    
  -480.00000       340.00000       83.525841      -100.19914    
  -460.00000       340.00000       89.593597      -98.083618    
  -440.00000       340.00000       96.098640      -95.838249    
  -420.00000       340.00000       109.96022      -93.353584    
  -400.00000       340.00000       109.94597      -90.711845    
  -380.00000       340.00000       117.03858      -87.996651    
  -360.00000       340.00000       124.12668      -85.108978    
  -340.00000       340.00000       131.89946      -82.044075    
  -320.00000       340.00000       139.43156      -78.796692    
  -300.00000       340.00000       146.99777      -75.349342    
  -280.00000       340.00000       166.47237      -71.569908    
  -260.00000       340.00000       163.12947      -67.579376    
  -240.00000       340.00000       170.77837      -63.503731    
  -220.00000       340.00000       178.75520      -59.225922    
  -200.00000       340.00000       185.74437      -54.734604    
  -180.00000       340.00000       192.53972      -50.034832    
  -160.00000       340.00000       199.52144      -45.142071    
  -140.00000       340.00000       220.02313      -39.867001    
  -120.00000       340.00000       211.06413      -34.405933    
  -100.00000       340.00000       216.04767      -28.974052    
  -80.000000       340.00000       219.53745      -23.397867    
  -60.000000       340.00000       223.14952      -17.705896    
  -40.000000       340.00000       225.47430      -11.928258    
  -20.000000       340.00000       226.81248      -6.0821090    
   0.0000000       340.00000       243.34541     -2.31914710E-05
   20.000000       340.00000       226.81316       6.0820894    
   40.000000       340.00000       225.47525       11.928292    
   60.000000       340.00000       223.15016       17.705940    
   80.000000       340.00000       219.53761       23.397884    
   100.00000       340.00000       216.04785       28.974033    
   120.00000       340.00000       211.06383       34.406025    
   140.00000       340.00000       220.02309       39.867058    
   160.00000       340.00000       199.52188       45.141895    
   180.00000       340.00000       192.53978       50.034801    
   200.00000       340.00000       185.74452       54.734581    
   220.00000       340.00000       178.75505       59.225922    
   240.00000       340.00000       170.77832       63.503738    
   260.00000       340.00000       163.12943       67.579376    
   280.00000       340.00000       166.47243       71.569824    
   300.00000       340.00000       146.99770       75.349426    
   320.00000       340.00000       139.43137       78.796913    
   340.00000       340.00000       131.89952       82.044060    
   360.00000       340.00000       124.12662       85.109024    
   380.00000       340.00000       117.03857       87.996727    
   400.00000       340.00000       109.94585       90.711975    
   420.00000       340.00000       109.96021       93.353607    
   440.00000       340.00000       96.098579       95.838188    
   460.00000       340.00000       89.593697       98.083420    
   480.00000       340.00000       83.525772       100.19922    
   500.00000       340.00000       78.043182       102.18523    
   520.00000       340.00000       72.422096       104.04998    
   540.00000       340.00000       67.293228       105.80640    
   560.00000       340.00000       66.816566       107.51501    
   580.00000       340.00000       57.307442       109.15644    
   600.00000       340.00000       51.861965       110.73083    
   620.00000       340.00000       44.824139       112.34956    
   640.00000       340.00000       33.105568       114.14963    
   660.00000       340.00000       16.696623       116.33346    
   680.00000       340.00000       5.9712567       118.77570    
   700.00000       340.00000       1.2376045       120.64055    
  -700.00000       360.00000      0.15885702      -120.06310    
  -680.00000       360.00000       1.1446627      -118.29804    
  -660.00000       360.00000       3.8634901      -115.98038    
  -640.00000       360.00000       11.350860      -113.35979    
  -620.00000       360.00000       26.834496      -110.79563    
  -600.00000       360.00000       41.535091      -108.65040    
  -580.00000       360.00000       50.030457      -106.78532    
  -560.00000       360.00000       60.123024      -104.93979    
  -540.00000       360.00000       61.112511      -103.10253    
  -520.00000       360.00000       65.694687      -101.27570    
  -500.00000       360.00000       70.420471      -99.347145    
  -480.00000       360.00000       75.475433      -97.305367    
  -460.00000       360.00000       80.810646      -95.134666    
  -440.00000       360.00000       86.125504      -92.840370    
  -420.00000       360.00000       98.703156      -90.314415    
  -400.00000       360.00000       98.338554      -87.633980    
  -380.00000       360.00000       104.28340      -84.893913    
  -360.00000       360.00000       110.64036      -81.993881    
  -340.00000       360.00000       117.08144      -78.923645    
  -320.00000       360.00000       123.51703      -75.685112    
  -300.00000       360.00000       130.12605      -72.267807    
  -280.00000       360.00000       146.73422      -68.532974    
  -260.00000       360.00000       143.72478      -64.606934    
  -240.00000       360.00000       150.04874      -60.623096    
  -220.00000       360.00000       156.37842      -56.452129    
  -200.00000       360.00000       162.38145      -52.096203    
  -180.00000       360.00000       168.14735      -47.559628    
  -160.00000       360.00000       173.55441      -42.849472    
  -140.00000       360.00000       191.43336      -37.795933    
  -120.00000       360.00000       183.38606      -32.583992    
  -100.00000       360.00000       187.21564      -27.410921    
  -80.000000       360.00000       190.49100      -22.118876    
  -60.000000       360.00000       193.16388      -16.728592    
  -40.000000       360.00000       195.00111      -11.262236    
  -20.000000       360.00000       196.16597      -5.7438636    
   0.0000000       360.00000       210.64735     -8.05549973E-08
   20.000000       360.00000       196.16597       5.7438569    
   40.000000       360.00000       195.00111       11.262229    
   60.000000       360.00000       193.16391       16.728598    
   80.000000       360.00000       190.49089       22.118906    
   100.00000       360.00000       187.21550       27.410959    
   120.00000       360.00000       183.38609       32.583973    
   140.00000       360.00000       191.43365       37.795853    
   160.00000       360.00000       173.55441       42.849445    
   180.00000       360.00000       168.14738       47.559654    
   200.00000       360.00000       162.38135       52.096279    
   220.00000       360.00000       156.37837       56.452263    
   240.00000       360.00000       150.04897       60.623016    
   260.00000       360.00000       143.72466       64.607025    
   280.00000       360.00000       146.73416       68.533127    
   300.00000       360.00000       130.12602       72.267662    
   320.00000       360.00000       123.51700       75.685181    
   340.00000       360.00000       117.08153       78.923607    
   360.00000       360.00000       110.64032       81.993927    
   380.00000       360.00000       104.28337       84.893845    
   400.00000       360.00000       98.338478       87.634224    
   420.00000       360.00000       98.703156       90.314606    
   440.00000       360.00000       86.125511       92.840477    
   460.00000       360.00000       80.810547       95.134888    
   480.00000       360.00000       75.475342       97.305634    
   500.00000       360.00000       70.420593       99.346992    
   520.00000       360.00000       65.694504       101.27623    
   540.00000       360.00000       61.112499       103.10264    
   560.00000       360.00000       60.123020       104.93984    
   580.00000       360.00000       50.030312       106.78566    
   600.00000       360.00000       41.535046       108.65031    
   620.00000       360.00000       26.834475       110.79589    
   640.00000       360.00000       11.350863       113.35974    
   660.00000       360.00000       3.8634899       115.98035    
   680.00000       360.00000       1.1446644       118.29781    
   700.00000       360.00000      0.15885700       120.06308    
  -700.00000       380.00000       0.0000000       100000.00    
  -680.00000       380.00000      6.79114908E-02  -117.38268    
  -660.00000       380.00000      0.63109344      -115.36227    
  -640.00000       380.00000       2.4357038      -112.97187    
  -620.00000       380.00000       7.4260626      -110.24595    
  -600.00000       380.00000       19.939049      -107.36339    
  -580.00000       380.00000       36.706459      -104.83746    
  -560.00000       380.00000       51.146885      -102.61717    
  -540.00000       380.00000       54.460350      -100.55950    
  -520.00000       380.00000       59.397457      -98.590935    
  -500.00000       380.00000       63.757259      -96.589417    
  -480.00000       380.00000       68.294540      -94.497688    
  -460.00000       380.00000       72.769333      -92.286873    
  -440.00000       380.00000       77.711617      -89.954956    
  -420.00000       380.00000       88.808914      -87.395866    
  -400.00000       380.00000       88.042030      -84.692978    
  -380.00000       380.00000       93.507240      -81.940750    
  -360.00000       380.00000       98.928024      -79.036316    
  -340.00000       380.00000       104.32623      -75.975914    
  -320.00000       380.00000       110.02691      -72.760941    
  -300.00000       380.00000       115.59467      -69.381828    
  -280.00000       380.00000       130.00583      -65.702454    
  -260.00000       380.00000       127.19278      -61.853584    
  -240.00000       380.00000       132.64175      -57.961540    
  -220.00000       380.00000       137.88731      -53.902252    
  -200.00000       380.00000       143.03354      -49.681320    
  -180.00000       380.00000       147.86925      -45.300735    
  -160.00000       380.00000       152.39308      -40.767803    
  -140.00000       380.00000       167.90883      -35.919781    
  -120.00000       380.00000       160.47415      -30.935871    
  -100.00000       380.00000       163.76869      -26.002518    
  -80.000000       380.00000       166.48465      -20.967556    
  -60.000000       380.00000       168.57866      -15.848544    
  -40.000000       380.00000       170.15971      -10.666209    
  -20.000000       380.00000       171.00780      -5.4365177    
   0.0000000       380.00000       183.73355      1.40176596E-07
   20.000000       380.00000       171.00781       5.4365215    
   40.000000       380.00000       170.15977       10.666202    
   60.000000       380.00000       168.57881       15.848519    
   80.000000       380.00000       166.48457       20.967571    
   100.00000       380.00000       163.76868       26.002550    
   120.00000       380.00000       160.47412       30.935877    
   140.00000       380.00000       167.90865       35.919827    
   160.00000       380.00000       152.39310       40.767757    
   180.00000       380.00000       147.86899       45.300797    
   200.00000       380.00000       143.03354       49.681339    
   220.00000       380.00000       137.88731       53.902187    
   240.00000       380.00000       132.64197       57.961445    
   260.00000       380.00000       127.19286       61.853542    
   280.00000       380.00000       130.00560       65.702515    
   300.00000       380.00000       115.59475       69.381790    
   320.00000       380.00000       110.02683       72.760963    
   340.00000       380.00000       104.32616       75.975937    
   360.00000       380.00000       98.928085       79.036163    
   380.00000       380.00000       93.507179       81.940880    
   400.00000       380.00000       88.041885       84.693161    
   420.00000       380.00000       88.808907       87.395874    
   440.00000       380.00000       77.711731       89.954727    
   460.00000       380.00000       72.769417       92.286728    
   480.00000       380.00000       68.294510       94.497772    
   500.00000       380.00000       63.757252       96.589363    
   520.00000       380.00000       59.397449       98.590996    
   540.00000       380.00000       54.460339       100.55930    
   560.00000       380.00000       51.146915       102.61725    
   580.00000       380.00000       36.706394       104.83755    
   600.00000       380.00000       19.939074       107.36343    
   620.00000       380.00000       7.4260569       110.24601    
   640.00000       380.00000       2.4357049       112.97188    
   660.00000       380.00000      0.63109308       115.36240    
   680.00000       380.00000      6.79114908E-02   117.38268    
   700.00000       380.00000       0.0000000       100000.00    
  -700.00000       400.00000       0.0000000       100000.00    
  -680.00000       400.00000       0.0000000       100000.00    
  -660.00000       400.00000      1.26544600E-02  -114.20507    
  -640.00000       400.00000      0.30006531      -112.19389    
  -620.00000       400.00000       1.4717535      -109.74879    
  -600.00000       400.00000       4.7552485      -106.95376    
  -580.00000       400.00000       13.595788      -103.87350    
  -560.00000       400.00000       32.759949      -100.85461    
  -540.00000       400.00000       44.331837      -98.336792    
  -520.00000       400.00000       51.707081      -96.125458    
  -500.00000       400.00000       56.891815      -93.969292    
  -480.00000       400.00000       61.092827      -91.791901    
  -460.00000       400.00000       65.186440      -89.544716    
  -440.00000       400.00000       69.275101      -87.186203    
  -420.00000       400.00000       79.056290      -84.605659    
  -400.00000       400.00000       78.420860      -81.895340    
  -380.00000       400.00000       82.827774      -79.140236    
  -360.00000       400.00000       87.608231      -76.240364    
  -340.00000       400.00000       92.279121      -73.204247    
  -320.00000       400.00000       96.959930      -70.018608    
  -300.00000       400.00000       101.88480      -66.682739    
  -280.00000       400.00000       114.23939      -63.071884    
  -260.00000       400.00000       111.48836      -59.298126    
  -240.00000       400.00000       116.21570      -55.500614    
  -220.00000       400.00000       120.40919      -51.558327    
  -200.00000       400.00000       124.82670      -47.464275    
  -180.00000       400.00000       128.93924      -43.233437    
  -160.00000       400.00000       132.38698      -38.871410    
  -140.00000       400.00000       145.94676      -34.215008    
  -120.00000       400.00000       139.30334      -29.445894    
  -100.00000       400.00000       141.82867      -24.731888    
  -80.000000       400.00000       144.35506      -19.930197    
  -60.000000       400.00000       145.93707      -15.059906    
  -40.000000       400.00000       147.48529      -10.128695    
  -20.000000       400.00000       148.39133      -5.1651459    
   0.0000000       400.00000       158.95247     -2.05322095E-07
   20.000000       400.00000       148.39142       5.1651382    
   40.000000       400.00000       147.48521       10.128709    
   60.000000       400.00000       145.93706       15.059904    
   80.000000       400.00000       144.35503       19.930204    
   100.00000       400.00000       141.82857       24.731878    
   120.00000       400.00000       139.30321       29.445959    
   140.00000       400.00000       145.94672       34.215012    
   160.00000       400.00000       132.38702       38.871384    
   180.00000       400.00000       128.93922       43.233448    
   200.00000       400.00000       124.82674       47.464226    
   220.00000       400.00000       120.40927       51.558254    
   240.00000       400.00000       116.21582       55.500473    
   260.00000       400.00000       111.48840       59.298119    
   280.00000       400.00000       114.23937       63.071846    
   300.00000       400.00000       101.88502       66.682571    
   320.00000       400.00000       96.960144       70.018387    
   340.00000       400.00000       92.279083       73.204330    
   360.00000       400.00000       87.608246       76.240295    
   380.00000       400.00000       82.827827       79.140236    
   400.00000       400.00000       78.420952       81.895287    
   420.00000       400.00000       79.056259       84.605598    
   440.00000       400.00000       69.275063       87.186401    
   460.00000       400.00000       65.186310       89.545013    
   480.00000       400.00000       61.092770       91.792168    
   500.00000       400.00000       56.891891       93.968964    
   520.00000       400.00000       51.707146       96.125351    
   540.00000       400.00000       44.331791       98.336853    
   560.00000       400.00000       32.759930       100.85459    
   580.00000       400.00000       13.595798       103.87334    
   600.00000       400.00000       4.7552457       106.95390    
   620.00000       400.00000       1.4717542       109.74878    
   640.00000       400.00000      0.30006519       112.19395    
   660.00000       400.00000      1.26544600E-02   114.20507    
   680.00000       400.00000       0.0000000       100000.00    
   700.00000       400.00000       0.0000000       100000.00    
  -700.00000       420.00000       0.0000000       100000.00    
  -680.00000       420.00000       0.0000000       100000.00    
  -660.00000       420.00000       0.0000000       100000.00    
  -640.00000       420.00000      2.95641425E-04  -110.76994    
  -620.00000       420.00000      0.11004768      -108.78716    
  -600.00000       420.00000      0.82626468      -106.31941    
  -580.00000       420.00000       2.9803958      -103.47131    
  -560.00000       420.00000       9.8891249      -100.13475    
  -540.00000       420.00000       23.790045      -96.844368    
  -520.00000       420.00000       39.502186      -94.060974    
  -500.00000       420.00000       48.572861      -91.612633    
  -480.00000       420.00000       54.138626      -89.268700    
  -460.00000       420.00000       58.349228      -86.924904    
  -440.00000       420.00000       62.161785      -84.532875    
  -420.00000       420.00000       70.707954      -81.944412    
  -400.00000       420.00000       69.921570      -79.229088    
  -380.00000       420.00000       73.979042      -76.481316    
  -360.00000       420.00000       77.819107      -73.600800    
  -340.00000       420.00000       81.881592      -70.587921    
  -320.00000       420.00000       85.999016      -67.444382    
  -300.00000       420.00000       89.881416      -64.160217    
  -280.00000       420.00000       100.94121      -60.614544    
  -260.00000       420.00000       98.285385      -56.928986    
  -240.00000       420.00000       101.99411      -53.225040    
  -220.00000       420.00000       105.96928      -49.392624    
  -200.00000       420.00000       109.37617      -45.429577    
  -180.00000       420.00000       112.66388      -41.340195    
  -160.00000       420.00000       116.11436      -37.137077    
  -140.00000       420.00000       127.29552      -32.663330    
  -120.00000       420.00000       121.55669      -28.085468    
  -100.00000       420.00000       123.91756      -23.577663    
  -80.000000       420.00000       125.48757      -18.990278    
  -60.000000       420.00000       127.15702      -14.340150    
  -40.000000       420.00000       128.03140      -9.6449585    
  -20.000000       420.00000       128.68536      -4.9157019    
   0.0000000       420.00000       138.27223     -2.57147661E-07
   20.000000       420.00000       128.68558       4.9156899    
   40.000000       420.00000       128.03131       9.6449738    
   60.000000       420.00000       127.15714       14.340125    
   80.000000       420.00000       125.48751       18.990318    
   100.00000       420.00000       123.91756       23.577663    
   120.00000       420.00000       121.55671       28.085447    
   140.00000       420.00000       127.29556       32.663219    
   160.00000       420.00000       116.11451       37.137009    
   180.00000       420.00000       112.66383       41.340347    
   200.00000       420.00000       109.37625       45.429516    
   220.00000       420.00000       105.96928       49.392601    
   240.00000       420.00000       101.99403       53.225170    
   260.00000       420.00000       98.285423       56.928886    
   280.00000       420.00000       100.94124       60.614574    
   300.00000       420.00000       89.881523       64.160103    
   320.00000       420.00000       85.998848       67.444450    
   340.00000       420.00000       81.881630       70.587929    
   360.00000       420.00000       77.819199       73.600723    
   380.00000       420.00000       73.979088       76.481285    
   400.00000       420.00000       69.921509       79.229118    
   420.00000       420.00000       70.707954       81.944458    
   440.00000       420.00000       62.161842       84.532715    
   460.00000       420.00000       58.349121       86.924950    
   480.00000       420.00000       54.138680       89.268639    
   500.00000       420.00000       48.572857       91.612648    
   520.00000       420.00000       39.502193       94.060890    
   540.00000       420.00000       23.790045       96.844307    
   560.00000       420.00000       9.8891354       100.13471    
   580.00000       420.00000       2.9803979       103.47127    
   600.00000       420.00000      0.82626462       106.31937    
   620.00000       420.00000      0.11004766       108.78722    
   640.00000       420.00000      2.95641425E-04   110.76994    
   660.00000       420.00000       0.0000000       100000.00    
   680.00000       420.00000       0.0000000       100000.00    
   700.00000       420.00000       0.0000000       100000.00    
  -700.00000       440.00000       0.0000000       100000.00    
  -680.00000       440.00000       0.0000000       100000.00    
  -660.00000       440.00000       0.0000000       100000.00    
  -640.00000       440.00000       0.0000000       100000.00    
  -620.00000       440.00000       0.0000000       100000.00    
  -600.00000       440.00000      2.58714836E-02  -105.08971    
  -580.00000       440.00000      0.40869442      -102.68258    
  -560.00000       440.00000       2.0294507      -99.654564    
  -540.00000       440.00000       6.0410585      -96.349449    
  -520.00000       440.00000       16.535831      -92.905426    
  -500.00000       440.00000       32.903118      -89.773460    
  -480.00000       440.00000       44.346451      -87.062805    
  -460.00000       440.00000       50.596882      -84.532639    
  -440.00000       440.00000       54.956047      -82.032898    
  -420.00000       440.00000       62.705196      -79.407745    
  -400.00000       440.00000       62.008991      -76.696503    
  -380.00000       440.00000       65.299629      -73.963165    
  -360.00000       440.00000       68.701294      -71.107361    
  -340.00000       440.00000       72.181679      -68.128754    
  -320.00000       440.00000       75.574509      -65.028511    
  -300.00000       440.00000       79.005501      -61.802654    
  -280.00000       440.00000       88.487450      -58.326740    
  -260.00000       440.00000       85.976334      -54.723579    
  -240.00000       440.00000       89.252289      -51.116978    
  -220.00000       440.00000       92.383369      -47.393002    
  -200.00000       440.00000       95.339821      -43.552326    
  -180.00000       440.00000       98.222420      -39.600006    
  -160.00000       440.00000       100.77230      -35.546196    
  -140.00000       440.00000       110.59661      -31.243029    
  -120.00000       440.00000       105.44012      -26.849062    
  -100.00000       440.00000       107.27843      -22.525755    
  -80.000000       440.00000       108.81616      -18.136021    
  -60.000000       440.00000       110.03539      -13.691732    
  -40.000000       440.00000       110.92132      -9.2056608    
  -20.000000       440.00000       111.46222      -4.6912389    
   0.0000000       440.00000       119.64482      1.35386713E-07
   20.000000       440.00000       111.46236       4.6912265    
   40.000000       440.00000       110.92140       9.2056608    
   60.000000       440.00000       110.03539       13.691709    
   80.000000       440.00000       108.81620       18.136019    
   100.00000       440.00000       107.27865       22.525730    
   120.00000       440.00000       105.44006       26.849062    
   140.00000       440.00000       110.59668       31.243023    
   160.00000       440.00000       100.77226       35.546223    
   180.00000       440.00000       98.222404       39.599995    
   200.00000       440.00000       95.339745       43.552315    
   220.00000       440.00000       92.383400       47.392963    
   240.00000       440.00000       89.252289       51.116970    
   260.00000       440.00000       85.976204       54.723679    
   280.00000       440.00000       88.487434       58.326752    
   300.00000       440.00000       79.005386       61.802692    
   320.00000       440.00000       75.574539       65.028572    
   340.00000       440.00000       72.181717       68.128616    
   360.00000       440.00000       68.701233       71.107513    
   380.00000       440.00000       65.299622       73.963280    
   400.00000       440.00000       62.008972       76.696480    
   420.00000       440.00000       62.705189       79.407784    
   440.00000       440.00000       54.956017       82.032967    
   460.00000       440.00000       50.596931       84.532761    
   480.00000       440.00000       44.346428       87.062859    
   500.00000       440.00000       32.903114       89.773300    
   520.00000       440.00000       16.535828       92.905510    
   540.00000       440.00000       6.0410533       96.349617    
   560.00000       440.00000       2.0294521       99.654564    
   580.00000       440.00000      0.40869457       102.68262    
   600.00000       440.00000      2.58714799E-02   105.08973    
   620.00000       440.00000       0.0000000       100000.00    
   640.00000       440.00000       0.0000000       100000.00    
   660.00000       440.00000       0.0000000       100000.00    
   680.00000       440.00000       0.0000000       100000.00    
   700.00000       440.00000       0.0000000       100000.00    
  -700.00000       460.00000       0.0000000       100000.00    
  -680.00000       460.00000       0.0000000       100000.00    
  -660.00000       460.00000       0.0000000       100000.00    
  -640.00000       460.00000       0.0000000       100000.00    
  -620.00000       460.00000       0.0000000       100000.00    
  -600.00000       460.00000       0.0000000       100000.00    
  -580.00000       460.00000      1.88757235E-03  -101.19856    
  -560.00000       460.00000      0.19571307      -98.672905    
  -540.00000       460.00000       1.1270777      -95.761650    
  -520.00000       460.00000       3.7612209      -92.500153    
  -500.00000       460.00000       10.792669      -88.953545    
  -480.00000       460.00000       25.400270      -85.507210    
  -460.00000       460.00000       39.409767      -82.509163    
  -440.00000       460.00000       46.854748      -79.792519    
  -420.00000       460.00000       55.326298      -77.049744    
  -400.00000       460.00000       55.086910      -74.296890    
  -380.00000       460.00000       58.079292      -71.574730    
  -360.00000       460.00000       61.065094      -68.746986    
  -340.00000       460.00000       63.961060      -65.807526    
  -320.00000       460.00000       66.956673      -62.754974    
  -300.00000       460.00000       69.886414      -59.588379    
  -280.00000       460.00000       78.019089      -56.185276    
  -260.00000       460.00000       75.815971      -52.668495    
  -240.00000       460.00000       78.536461      -49.157513    
  -220.00000       460.00000       81.184593      -45.537361    
  -200.00000       460.00000       83.737343      -41.816044    
  -180.00000       460.00000       86.043182      -37.995750    
  -160.00000       460.00000       88.310280      -34.081753    
  -140.00000       460.00000       96.764244      -29.937288    
  -120.00000       460.00000       92.226707      -25.711031    
  -100.00000       460.00000       93.765755      -21.560795    
  -80.000000       460.00000       94.987839      -17.352051    
  -60.000000       460.00000       96.070244      -13.095697    
  -40.000000       460.00000       96.777275      -8.8034153    
  -20.000000       460.00000       97.195976      -4.4840641    
   0.0000000       460.00000       104.35867     -9.43493674E-08
   20.000000       460.00000       97.195984       4.4840641    
   40.000000       460.00000       96.777084       8.8034372    
   60.000000       460.00000       96.070343       13.095675    
   80.000000       460.00000       94.987961       17.352043    
   100.00000       460.00000       93.765663       21.560825    
   120.00000       460.00000       92.226776       25.711054    
   140.00000       460.00000       96.764259       29.937307    
   160.00000       460.00000       88.310204       34.081772    
   180.00000       460.00000       86.043259       37.995697    
   200.00000       460.00000       83.737274       41.816090    
   220.00000       460.00000       81.184547       45.537395    
   240.00000       460.00000       78.536407       49.157497    
   260.00000       460.00000       75.815994       52.668533    
   280.00000       460.00000       78.019058       56.185253    
   300.00000       460.00000       69.886551       59.588219    
   320.00000       460.00000       66.956665       62.754951    
   340.00000       460.00000       63.961124       65.807312    
   360.00000       460.00000       61.065105       68.746819    
   380.00000       460.00000       58.079281       71.574745    
   400.00000       460.00000       55.086876       74.296989    
   420.00000       460.00000       55.326290       77.049934    
   440.00000       460.00000       46.854744       79.792511    
   460.00000       460.00000       39.409729       82.509346    
   480.00000       460.00000       25.400244       85.507378    
   500.00000       460.00000       10.792663       88.953499    
   520.00000       460.00000       3.7612154       92.500206    
   540.00000       460.00000       1.1270779       95.761665    
   560.00000       460.00000      0.19571319       98.672859    
   580.00000       460.00000      1.88757235E-03   101.19856    
   600.00000       460.00000       0.0000000       100000.00    
   620.00000       460.00000       0.0000000       100000.00    
   640.00000       460.00000       0.0000000       100000.00    
   660.00000       460.00000       0.0000000       100000.00    
   680.00000       460.00000       0.0000000       100000.00    
   700.00000       460.00000       0.0000000       100000.00    
  -700.00000       480.00000       0.0000000       100000.00    
  -680.00000       480.00000       0.0000000       100000.00    
  -660.00000       480.00000       0.0000000       100000.00    
  -640.00000       480.00000       0.0000000       100000.00    
  -620.00000       480.00000       0.0000000       100000.00    
  -600.00000       480.00000       0.0000000       100000.00    
  -580.00000       480.00000       0.0000000       100000.00    
  -560.00000       480.00000       0.0000000       100000.00    
  -540.00000       480.00000      5.77868521E-02  -94.580582    
  -520.00000       480.00000      0.58853745      -91.765556    
  -500.00000       480.00000       2.2743063      -88.519104    
  -480.00000       480.00000       6.7772675      -84.959473    
  -460.00000       480.00000       17.838839      -81.288788    
  -440.00000       480.00000       32.984657      -78.002251    
  -420.00000       480.00000       45.684311      -74.977783    
  -400.00000       480.00000       47.712921      -72.104141    
  -380.00000       480.00000       51.092201      -69.332909    
  -360.00000       480.00000       53.727516      -66.517395    
  -340.00000       480.00000       56.219711      -63.620651    
  -320.00000       480.00000       58.719521      -60.618053    
  -300.00000       480.00000       61.280621      -57.511250    
  -280.00000       480.00000       68.284790      -54.185246    
  -260.00000       480.00000       66.221642      -50.748863    
  -240.00000       480.00000       68.603546      -47.329613    
  -220.00000       480.00000       70.707672      -43.816475    
  -200.00000       480.00000       72.893150      -40.204739    
  -180.00000       480.00000       74.926704      -36.508255    
  -160.00000       480.00000       76.688324      -32.727993    
  -140.00000       480.00000       84.190712      -28.732235    
  -120.00000       480.00000       79.975250      -24.666452    
  -100.00000       480.00000       81.309875      -20.675104    
  -80.000000       480.00000       82.442238      -16.634533    
  -60.000000       480.00000       83.169022      -12.551007    
  -40.000000       480.00000       83.870865      -8.4338074    
  -20.000000       480.00000       84.278442      -4.2980433    
   0.0000000       480.00000       90.282921      5.14148901E-08
   20.000000       480.00000       84.278381       4.2980437    
   40.000000       480.00000       83.870758       8.4338140    
   60.000000       480.00000       83.169060       12.551007    
   80.000000       480.00000       82.442230       16.634539    
   100.00000       480.00000       81.309746       20.675137    
   120.00000       480.00000       79.975273       24.666449    
   140.00000       480.00000       84.190704       28.732241    
   160.00000       480.00000       76.688301       32.728001    
   180.00000       480.00000       74.926720       36.508236    
   200.00000       480.00000       72.892982       40.204857    
   220.00000       480.00000       70.707649       43.816410    
   240.00000       480.00000       68.603439       47.329742    
   260.00000       480.00000       66.221703       50.748875    
   280.00000       480.00000       68.284897       54.185112    
   300.00000       480.00000       61.280647       57.511246    
   320.00000       480.00000       58.719425       60.618057    
   340.00000       480.00000       56.219769       63.620590    
   360.00000       480.00000       53.727585       66.517334    
   380.00000       480.00000       51.092270       69.332748    
   400.00000       480.00000       47.712929       72.104248    
   420.00000       480.00000       45.684303       74.977898    
   440.00000       480.00000       32.984653       78.002113    
   460.00000       480.00000       17.838825       81.288864    
   480.00000       480.00000       6.7772636       84.959480    
   500.00000       480.00000       2.2743056       88.519089    
   520.00000       480.00000      0.58853662       91.765648    
   540.00000       480.00000      5.77868633E-02   94.580544    
   560.00000       480.00000       0.0000000       100000.00    
   580.00000       480.00000       0.0000000       100000.00    
   600.00000       480.00000       0.0000000       100000.00    
   620.00000       480.00000       0.0000000       100000.00    
   640.00000       480.00000       0.0000000       100000.00    
   660.00000       480.00000       0.0000000       100000.00    
   680.00000       480.00000       0.0000000       100000.00    
   700.00000       480.00000       0.0000000       100000.00    
  -700.00000       500.00000       0.0000000       100000.00    
  -680.00000       500.00000       0.0000000       100000.00    
  -660.00000       500.00000       0.0000000       100000.00    
  -640.00000       500.00000       0.0000000       100000.00    
  -620.00000       500.00000       0.0000000       100000.00    
  -600.00000       500.00000       0.0000000       100000.00    
  -580.00000       500.00000       0.0000000       100000.00    
  -560.00000       500.00000       0.0000000       100000.00    
  -540.00000       500.00000       0.0000000       100000.00    
  -520.00000       500.00000      8.85544624E-03  -90.325333    
  -500.00000       500.00000      0.26035202      -87.627754    
  -480.00000       500.00000       1.3127761      -84.421989    
  -460.00000       500.00000       4.1762700      -80.883789    
  -440.00000       500.00000       11.687449      -77.117943    
  -420.00000       500.00000       28.050055      -73.427368    
  -400.00000       500.00000       38.031487      -70.224609    
  -380.00000       500.00000       43.672855      -67.317810    
  -360.00000       500.00000       47.077438      -64.450768    
  -340.00000       500.00000       49.626564      -61.559925    
  -320.00000       500.00000       51.801304      -58.608234    
  -300.00000       500.00000       53.831078      -55.562401    
  -280.00000       500.00000       60.063843      -52.307503    
  -260.00000       500.00000       58.138008      -48.958828    
  -240.00000       500.00000       60.026764      -45.627487    
  -220.00000       500.00000       62.020660      -42.211433    
