  -600.00000       100.00000       107.59978      -125.56910    
  -580.00000       100.00000       119.48055      -125.37008    
  -560.00000       100.00000       130.96756      -125.14374    
  -540.00000       100.00000       144.18539      -124.90171    
  -520.00000       100.00000       158.88129      -124.62917    
  -500.00000       100.00000       175.07935      -124.32783    
  -480.00000       100.00000       192.80510      -123.99079    
  -460.00000       100.00000       212.34401      -123.61166    
  -440.00000       100.00000       233.60905      -123.18591    
  -420.00000       100.00000       257.02780      -122.70278    
  -400.00000       100.00000       282.83731      -122.15089    
  -380.00000       100.00000       308.99149      -120.93100    
  -360.00000       100.00000       328.20929      -117.02639    
  -340.00000       100.00000       344.99652      -112.13995    
  -320.00000       100.00000       362.64691      -107.16508    
  -300.00000       100.00000       381.39722      -102.14757    
  -280.00000       100.00000       403.84460      -97.077782    
  -260.00000       100.00000       423.47388      -91.955910    
  -240.00000       100.00000       445.30246      -86.821167    
  -220.00000       100.00000       469.52124      -81.652756    
  -200.00000       100.00000       495.10959      -76.449142    
  -180.00000       100.00000       522.93927      -71.212936    
  -160.00000       100.00000       552.77850      -65.942322    
  -140.00000       100.00000       584.98444      -60.637745    
  -120.00000       100.00000       619.49890      -55.298141    
  -100.00000       100.00000       656.94720      -49.917160    
  -80.000000       100.00000       697.31622      -44.486515    
  -60.000000       100.00000       742.20959      -38.983002    
  -40.000000       100.00000       790.82153      -33.339386    
  -20.000000       100.00000       844.24292      -27.402657    
   0.0000000       100.00000       903.03802      -20.860910    
   20.000000       100.00000       967.53729      -13.148478    
   40.000000       100.00000       1036.5682      -2.7528059    
   60.000000       100.00000       1072.0292       13.499970    
   80.000000       100.00000       1062.2068       35.108501    
   100.00000       100.00000       1000.7928       54.810932    
   120.00000       100.00000       916.48242       68.114441    
   140.00000       100.00000       832.36304       76.198822    
   160.00000       100.00000       755.48340       81.657982    
   180.00000       100.00000       687.82990       86.130219    
   200.00000       100.00000       628.15875       90.151230    
   220.00000       100.00000       575.45892       93.945938    
   240.00000       100.00000       528.80457       97.616692    
   260.00000       100.00000       487.26779       101.20701    
   280.00000       100.00000       450.02802       104.73784    
   300.00000       100.00000       416.73444       108.21834    
   320.00000       100.00000       386.89389       111.65407    
   340.00000       100.00000       361.60599       115.05017    
   360.00000       100.00000       334.04782       118.37812    
   380.00000       100.00000       309.59879       121.12058    
   400.00000       100.00000       282.72647       122.15268    
   420.00000       100.00000       257.06833       122.70368    
   440.00000       100.00000       233.67299       123.18679    
   460.00000       100.00000       212.29205       123.61325    
   480.00000       100.00000       192.77986       123.99123    
   500.00000       100.00000       174.99678       124.32795    
   520.00000       100.00000       158.88228       124.62981    
   540.00000       100.00000       144.22295       124.90125    
   560.00000       100.00000       130.83470       125.14646    
   580.00000       100.00000       118.68144       125.36753    
   600.00000       100.00000       107.64040       125.56718    
   620.00000       100.00000       97.629501       125.74971    
   640.00000       100.00000       89.079079       125.91860    
   660.00000       100.00000       80.336349       126.06725    
   680.00000       100.00000       72.725174       126.20929    
   700.00000       100.00000       33.756268       126.30611    
  -700.00000       120.00000       32.890369      -125.37859    
  -680.00000       120.00000       70.799171      -125.24245    
  -660.00000       120.00000       78.029579      -125.04901    
  -640.00000       120.00000       85.989716      -124.83697    
  -620.00000       120.00000       94.771736      -124.60490    
  -600.00000       120.00000       104.39980      -124.35229    
  -580.00000       120.00000       115.35363      -124.07918    
  -560.00000       120.00000       127.36464      -123.76454    
  -540.00000       120.00000       139.47069      -123.42997    
  -520.00000       120.00000       153.54425      -123.05560    
  -500.00000       120.00000       168.91103      -122.64139    
  -480.00000       120.00000       185.82272      -122.17894    
  -460.00000       120.00000       204.24797      -121.66219    
  -440.00000       120.00000       224.47951      -121.08345    
  -420.00000       120.00000       246.49171      -120.42902    
  -400.00000       120.00000       270.61707      -119.68761    
  -380.00000       120.00000       296.45941      -118.71149    
  -360.00000       120.00000       318.76718      -115.94391    
  -340.00000       120.00000       335.40622      -111.20861    
  -320.00000       120.00000       351.76895      -106.14464    
  -300.00000       120.00000       369.08096      -101.02155    
  -280.00000       120.00000       388.16913      -95.855576    
  -260.00000       120.00000       409.50900      -90.624321    
  -240.00000       120.00000       427.44983      -85.366646    
  -220.00000       120.00000       449.14304      -80.084465    
  -200.00000       120.00000       472.04385      -74.763336    
  -180.00000       120.00000       496.50455      -69.405617    
  -160.00000       120.00000       522.67957      -64.004257    
  -140.00000       120.00000       550.41962      -58.560230    
  -120.00000       120.00000       580.26910      -53.067322    
  -100.00000       120.00000       612.04700      -47.515793    
  -80.000000       120.00000       646.12653      -41.890720    
  -60.000000       120.00000       682.65137      -36.162693    
  -40.000000       120.00000       721.87262      -30.285690    
  -20.000000       120.00000       763.74646      -24.155344    
   0.0000000       120.00000       807.55090      -17.564367    
   20.000000       120.00000       853.19281      -10.107252    
   40.000000       120.00000       902.51422     -0.92475718    
   60.000000       120.00000       930.38519       11.616899    
   80.000000       120.00000       937.60248       28.513714    
   100.00000       120.00000       910.09357       46.740456    
   120.00000       120.00000       855.74603       61.671032    
   140.00000       120.00000       790.12549       71.934906    
   160.00000       120.00000       724.12933       79.022202    
   180.00000       120.00000       662.77905       84.427597    
   200.00000       120.00000       607.09015       88.942551    
   220.00000       120.00000       556.98969       92.974037    
   240.00000       120.00000       512.19171       96.727287    
   260.00000       120.00000       472.09000       100.30826    
   280.00000       120.00000       436.06287       103.77155    
   300.00000       120.00000       403.51004       107.14658    
   320.00000       120.00000       374.13916       110.45055    
   340.00000       120.00000       349.68472       113.69578    
   360.00000       120.00000       322.58868       116.75365    
   380.00000       120.00000       296.68121       118.76051    
   400.00000       120.00000       270.58008       119.68935    
   420.00000       120.00000       246.54971       120.42963    
   440.00000       120.00000       224.41206       121.08434    
   460.00000       120.00000       204.18349       121.66505    
   480.00000       120.00000       185.69417       122.18066    
   500.00000       120.00000       168.82181       122.64260    
   520.00000       120.00000       153.47600       123.05731    
   540.00000       120.00000       139.43129       123.43064    
   560.00000       120.00000       126.69245       123.76823    
   580.00000       120.00000       115.05817       124.07359    
   600.00000       120.00000       104.41828       124.35114    
   620.00000       120.00000       94.844093       124.60332    
   640.00000       120.00000       86.257813       124.83736    
   660.00000       120.00000       78.559166       125.04565    
   680.00000       120.00000       70.819298       125.24361    
   700.00000       120.00000       32.869312       125.37975    
  -700.00000       140.00000       31.909981      -124.30816    
  -680.00000       140.00000       68.632927      -124.12968    
  -660.00000       140.00000       75.568329      -123.87360    
  -640.00000       140.00000       83.181259      -123.59490    
  -620.00000       140.00000       91.570595      -123.29039    
  -600.00000       140.00000       100.80247      -122.95863    
  -580.00000       140.00000       110.94235      -122.59707    
  -560.00000       140.00000       122.89858      -122.19529    
  -540.00000       140.00000       134.18854      -121.75501    
  -520.00000       140.00000       147.42668      -121.26994    
  -500.00000       140.00000       161.96175      -120.73267    
  -480.00000       140.00000       177.88463      -120.13698    
  -460.00000       140.00000       195.26358      -119.47301    
  -440.00000       140.00000       214.19415      -118.73143    
  -420.00000       140.00000       234.79807      -117.89774    
  -400.00000       140.00000       257.31848      -116.95747    
  -380.00000       140.00000       281.75693      -115.87688    
  -360.00000       140.00000       306.16177      -114.07622    
  -340.00000       140.00000       324.92123      -110.13721    
  -320.00000       140.00000       340.58609      -105.10161    
  -300.00000       140.00000       356.18741      -99.891335    
  -280.00000       140.00000       372.98633      -94.629745    
  -260.00000       140.00000       393.30475      -89.304672    
  -240.00000       140.00000       409.16418      -83.937569    
  -220.00000       140.00000       428.35721      -78.550652    
  -200.00000       140.00000       448.87900      -73.121750    
  -180.00000       140.00000       470.46368      -67.647453    
  -160.00000       140.00000       493.37738      -62.125240    
  -140.00000       140.00000       517.50543      -56.551250    
  -120.00000       140.00000       543.14349      -50.916809    
  -100.00000       140.00000       570.13940      -45.208313    
  -80.000000       140.00000       598.43896      -39.408302    
  -60.000000       140.00000       628.29431      -33.486023    
  -40.000000       140.00000       659.88116      -27.388567    
  -20.000000       140.00000       692.37012      -21.031563    
   0.0000000       140.00000       725.57458      -14.260352    
   20.000000       140.00000       758.09448      -6.7976484    
   40.000000       140.00000       792.02783       1.8623019    
   60.000000       140.00000       813.79907       12.554876    
   80.000000       140.00000       820.29602       25.935362    
   100.00000       140.00000       808.37805       41.096703    
   120.00000       140.00000       775.77124       55.291744    
   140.00000       140.00000       729.31140       66.587166    
   160.00000       140.00000       677.52594       75.029839    
   180.00000       140.00000       625.56586       81.466751    
   200.00000       140.00000       576.38763       86.647675    
   220.00000       140.00000       530.98120       91.071434    
   240.00000       140.00000       489.33276       95.031036    
   260.00000       140.00000       451.39404       98.692192    
   280.00000       140.00000       417.26590       102.15372    
   300.00000       140.00000       386.28314       105.47305    
   320.00000       140.00000       358.04828       108.67962    
   340.00000       140.00000       333.15302       111.76784    
   360.00000       140.00000       308.70969       114.35181    
   380.00000       140.00000       281.53659       115.88729    
   400.00000       140.00000       257.22995       116.95987    
   420.00000       140.00000       234.75850       117.89900    
   440.00000       140.00000       214.18341       118.73321    
   460.00000       140.00000       195.20425       119.47582    
   480.00000       140.00000       177.84444       120.13954    
   500.00000       140.00000       161.93625       120.73550    
   520.00000       140.00000       147.46590       121.27001    
   540.00000       140.00000       134.18303       121.75666    
   560.00000       140.00000       122.03729       122.19526    
   580.00000       140.00000       110.93501       122.59389    
   600.00000       140.00000       100.82635       122.95774    
   620.00000       140.00000       91.592468       123.28840    
   640.00000       140.00000       83.256058       123.59335    
   660.00000       140.00000       76.123993       123.87224    
   680.00000       140.00000       68.620140       124.12859    
   700.00000       140.00000       31.887867       124.31014    
  -700.00000       160.00000       30.775515      -123.10675    
  -680.00000       160.00000       66.217987      -122.87937    
  -660.00000       160.00000       72.818489      -122.55678    
  -640.00000       160.00000       80.078545      -122.20581    
  -620.00000       160.00000       88.046478      -121.82375    
  -600.00000       160.00000       96.774368      -121.40732    
  -580.00000       160.00000       106.35815      -120.95406    
  -560.00000       160.00000       117.59368      -120.45792    
  -540.00000       160.00000       128.55478      -119.90193    
  -520.00000       160.00000       140.82080      -119.30280    
  -500.00000       160.00000       154.57201      -118.63802    
  -480.00000       160.00000       169.45221      -117.90186    
  -460.00000       160.00000       185.68802      -117.08542    
  -440.00000       160.00000       203.33788      -116.17728    
  -420.00000       160.00000       222.40414      -115.16229    
  -400.00000       160.00000       242.99651      -114.02410    
  -380.00000       160.00000       265.42725      -112.74388    
  -360.00000       160.00000       289.26102      -111.18823    
  -340.00000       160.00000       311.37576      -108.49442    
  -320.00000       160.00000       328.06165      -103.96643    
  -300.00000       160.00000       342.94681      -98.761795    
  -280.00000       160.00000       358.10602      -93.418945    
  -260.00000       160.00000       376.14059      -88.009666    
  -240.00000       160.00000       391.55630      -82.542168    
  -220.00000       160.00000       408.09570      -77.055023    
  -200.00000       160.00000       426.05249      -71.524429    
  -180.00000       160.00000       445.17822      -65.947105    
  -160.00000       160.00000       465.06738      -60.314068    
  -140.00000       160.00000       486.10928      -54.621189    
  -120.00000       160.00000       507.81662      -48.857426    
  -100.00000       160.00000       530.38715      -43.009178    
  -80.000000       160.00000       553.95380      -37.054703    
  -60.000000       160.00000       578.19800      -30.963249    
  -40.000000       160.00000       603.08972      -24.685799    
  -20.000000       160.00000       628.41125      -18.146208    
   0.0000000       160.00000       653.45685      -11.224380    
   20.000000       160.00000       677.08606      -3.7277792    
   40.000000       160.00000       698.66479       4.6329308    
   60.000000       160.00000       718.29907       14.312772    
   80.000000       160.00000       719.77631       25.580168    
   100.00000       160.00000       713.38318       38.106030    
   120.00000       160.00000       692.61591       50.603386    
   140.00000       160.00000       660.33362       61.624252    
   160.00000       160.00000       620.78534       70.597725    
   180.00000       160.00000       578.90363       77.733818    
   200.00000       160.00000       537.31189       83.504517    
   220.00000       160.00000       497.44458       88.345055    
   240.00000       160.00000       460.33920       92.565514    
   260.00000       160.00000       425.92776       96.367767    
   280.00000       160.00000       394.38538       99.879723    
   300.00000       160.00000       365.53665       103.18415    
   320.00000       160.00000       339.08350       106.31497    
   340.00000       160.00000       314.42847       109.15089    
   360.00000       160.00000       291.65689       111.24387    
   380.00000       160.00000       265.45212       112.74837    
   400.00000       160.00000       242.97789       114.02728    
   420.00000       160.00000       222.36078       115.16377    
   440.00000       160.00000       203.24669       116.17928    
   460.00000       160.00000       185.65739       117.08873    
   480.00000       160.00000       169.37946       117.90534    
   500.00000       160.00000       154.46422       118.63991    
   520.00000       160.00000       140.79427       119.30270    
   540.00000       160.00000       128.31161       119.90603    
   560.00000       160.00000       116.86287       120.45277    
   580.00000       160.00000       106.38084       120.95155    
   600.00000       160.00000       96.830719       121.40616    
   620.00000       160.00000       88.088730       121.82191    
   640.00000       160.00000       80.142059       122.20390    
   660.00000       160.00000       73.280396       122.55910    
   680.00000       160.00000       66.348923       122.87725    
   700.00000       160.00000       30.764709       123.10971    
  -700.00000       180.00000       29.610004      -121.78684    
  -680.00000       180.00000       63.569405      -121.50880    
  -660.00000       180.00000       69.861893      -121.11461    
  -640.00000       180.00000       76.764008      -120.68760    
  -620.00000       180.00000       84.281403      -120.22252    
  -600.00000       180.00000       92.550476      -119.71828    
  -580.00000       180.00000       101.57523      -119.16868    
  -560.00000       180.00000       111.66060      -118.57241    
  -540.00000       180.00000       122.92278      -117.90275    
  -520.00000       180.00000       133.87482      -117.18200    
  -500.00000       180.00000       146.52962      -116.38734    
  -480.00000       180.00000       160.42451      -115.51093    
  -460.00000       180.00000       175.39903      -114.54374    
  -440.00000       180.00000       191.64803      -113.47136    
  -420.00000       180.00000       209.24904      -112.27969    
  -400.00000       180.00000       228.20750      -110.95073    
  -380.00000       180.00000       248.64183      -109.46529    
  -360.00000       180.00000       270.55920      -107.79048    
  -340.00000       180.00000       293.25421      -105.68187    
  -320.00000       180.00000       313.41522      -102.34738    
  -300.00000       180.00000       329.07169      -97.542068    
  -280.00000       180.00000       343.08984      -92.215569    
  -260.00000       180.00000       358.05658      -86.752075    
  -240.00000       180.00000       374.91086      -81.198959    
  -220.00000       180.00000       387.81644      -75.608780    
  -200.00000       180.00000       403.80673      -69.985809    
  -180.00000       180.00000       420.30008      -64.310417    
  -160.00000       180.00000       437.51462      -58.575909    
  -140.00000       180.00000       455.30331      -52.776463    
  -120.00000       180.00000       473.86768      -46.899757    
  -100.00000       180.00000       492.90845      -40.930340    
  -80.000000       180.00000       512.15454      -34.848087    
  -60.000000       180.00000       531.99780      -28.620321    
  -40.000000       180.00000       551.83612      -22.204039    
  -20.000000       180.00000       571.61285      -15.535779    
   0.0000000       180.00000       590.18597      -8.5227337    
   20.000000       180.00000       607.17279      -1.0362858    
   40.000000       180.00000       621.27234       7.0931568    
   60.000000       180.00000       635.47717       16.095472    
   80.000000       180.00000       634.44824       26.060129    
   100.00000       180.00000       628.58575       36.764172    
   120.00000       180.00000       613.93982       47.599815    
   140.00000       180.00000       590.56232       57.701401    
   160.00000       180.00000       560.91077       66.479218    
   180.00000       180.00000       527.76636       73.819542    
   200.00000       180.00000       493.61877       79.915390    
   220.00000       180.00000       459.80066       85.055077    
   240.00000       180.00000       427.57117       89.494102    
   260.00000       180.00000       397.09705       93.432220    
   280.00000       180.00000       368.50345       97.006653    
   300.00000       180.00000       342.44882       100.30485    
   320.00000       180.00000       317.85168       103.32079    
   340.00000       180.00000       294.07639       105.82309    
   360.00000       180.00000       272.51099       107.80048    
   380.00000       180.00000       248.95488       109.46487    
   400.00000       180.00000       228.12515       110.95410    
   420.00000       180.00000       209.21744       112.28137    
   440.00000       180.00000       191.61835       113.47423    
   460.00000       180.00000       175.34911       114.54785    
   480.00000       180.00000       160.35278       115.51585    
   500.00000       180.00000       146.53784       116.39120    
   520.00000       180.00000       133.83838       117.18395    
   540.00000       180.00000       122.15018       117.90694    
   560.00000       180.00000       111.44881       118.56477    
   580.00000       180.00000       101.63625       119.16623    
   600.00000       180.00000       92.604355       119.71707    
   620.00000       180.00000       84.314018       120.22115    
   640.00000       180.00000       76.773605       120.68456    
   660.00000       180.00000       70.038574       121.11470    
   680.00000       180.00000       63.997490       121.50548    
   700.00000       180.00000       29.600937       121.78956    
  -700.00000       200.00000       28.318331      -120.35912    
  -680.00000       200.00000       60.833923      -120.02827    
  -660.00000       200.00000       66.770935      -119.56026    
  -640.00000       200.00000       73.242554      -119.05427    
  -620.00000       200.00000       80.297050      -118.50455    
  -600.00000       200.00000       88.036865      -117.91003    
  -580.00000       200.00000       96.468651      -117.26237    
  -560.00000       200.00000       105.70595      -116.56065    
  -540.00000       200.00000       116.52186      -115.78636    
  -520.00000       200.00000       126.61198      -114.93964    
  -500.00000       200.00000       138.35542      -114.01884    
  -480.00000       200.00000       151.13329      -113.00385    
  -460.00000       200.00000       164.98907      -111.88810    
  -440.00000       200.00000       179.88910      -110.65903    
  -420.00000       200.00000       195.95085      -109.29777    
  -400.00000       200.00000       213.20380      -107.78899    
  -380.00000       200.00000       231.63098      -106.11446    
  -360.00000       200.00000       251.47562      -104.24999    
  -340.00000       200.00000       272.34943      -102.14043    
  -320.00000       200.00000       293.61453      -99.522919    
  -300.00000       200.00000       312.39169      -95.818779    
  -280.00000       200.00000       327.31308      -90.904648    
  -260.00000       200.00000       340.74881      -85.487015    
  -240.00000       200.00000       356.72195      -79.893608    
  -220.00000       200.00000       368.04022      -74.220123    
  -200.00000       200.00000       381.74579      -68.514824    
  -180.00000       200.00000       396.18765      -62.754082    
  -160.00000       200.00000       411.10065      -56.930248    
  -140.00000       200.00000       426.35449      -51.036263    
  -120.00000       200.00000       442.02756      -45.060738    
  -100.00000       200.00000       457.83328      -38.989193    
  -80.000000       200.00000       473.69632      -32.801144    
  -60.000000       200.00000       489.26300      -26.469580    
  -40.000000       200.00000       504.84302      -19.958012    
  -20.000000       200.00000       519.56219      -13.215258    
   0.0000000       200.00000       533.43182      -6.1749272    
   20.000000       200.00000       545.25598       1.2460349    
   40.000000       200.00000       554.68036       9.1413488    
   60.000000       200.00000       562.38000       17.608980    
   80.000000       200.00000       563.18005       26.675938    
   100.00000       200.00000       555.52136       36.146057    
   120.00000       200.00000       543.84705       45.663609    
   140.00000       200.00000       525.88000       54.740658    
   160.00000       200.00000       502.69324       62.946751    
   180.00000       200.00000       476.38315       70.092972    
   200.00000       200.00000       448.68619       76.209427    
   220.00000       200.00000       420.53656       81.456200    
   240.00000       200.00000       392.76712       86.006615    
   260.00000       200.00000       366.16537       90.023987    
   280.00000       200.00000       341.02969       93.635254    
   300.00000       200.00000       317.19586       96.895233    
   320.00000       200.00000       294.48135       99.739288    
   340.00000       200.00000       272.41040       102.15099    
   360.00000       200.00000       252.05176       104.25331    
   380.00000       200.00000       232.95049       106.10787    
   400.00000       200.00000       213.05962       107.79526    
   420.00000       200.00000       195.84471       109.30094    
   440.00000       200.00000       179.84219       110.66246    
   460.00000       200.00000       164.93559       111.89406    
   480.00000       200.00000       151.15253       113.00974    
   500.00000       200.00000       138.37112       114.02280    
   520.00000       200.00000       126.49783       114.94311    
   540.00000       200.00000       115.70816       115.78521    
   560.00000       200.00000       105.71588       116.55385    
   580.00000       200.00000       96.514687       117.25981    
   600.00000       200.00000       88.084702       117.90773    
   620.00000       200.00000       80.338371       118.50343    
   640.00000       200.00000       73.253563       119.05114    
   660.00000       200.00000       66.784210       119.55870    
   680.00000       200.00000       61.282066       120.02791    
   700.00000       200.00000       28.317894       120.36279    
  -700.00000       220.00000       27.013130      -118.83869    
  -680.00000       220.00000       57.922329      -118.45300    
  -660.00000       220.00000       63.497322      -117.91019    
  -640.00000       220.00000       69.564545      -117.32400    
  -620.00000       220.00000       76.193504      -116.68985    
  -600.00000       220.00000       83.410263      -116.00336    
  -580.00000       220.00000       91.284683      -115.25970    
  -560.00000       220.00000       99.806480      -114.45234    
  -540.00000       220.00000       109.77564      -113.57549    
  -520.00000       220.00000       119.40704      -112.60082    
  -500.00000       220.00000       130.01341      -111.55868    
  -480.00000       220.00000       141.73068      -110.41113    
  -460.00000       220.00000       154.36977      -109.15501    
  -440.00000       220.00000       168.00066      -107.77663    
  -420.00000       220.00000       182.51424      -106.26064    
  -400.00000       220.00000       198.06783      -104.58842    
  -380.00000       220.00000       214.67633      -102.74152    
  -360.00000       220.00000       232.33002      -100.70133    
  -340.00000       220.00000       251.09601      -98.443085    
  -320.00000       220.00000       270.64294      -95.897469    
  -300.00000       220.00000       290.35739      -92.858246    
  -280.00000       220.00000       308.26813      -88.964859    
  -260.00000       220.00000       323.02469      -84.053009    
  -240.00000       220.00000       337.56482      -78.580864    
  -220.00000       220.00000       349.41638      -72.886429    
  -200.00000       220.00000       360.62131      -67.117973    
  -180.00000       220.00000       373.10800      -61.283905    
  -160.00000       220.00000       385.64743      -55.382893    
  -140.00000       220.00000       398.52521      -49.413094    
  -120.00000       220.00000       411.48010      -43.358604    
  -100.00000       220.00000       424.37747      -37.208038    
  -80.000000       220.00000       437.28903      -30.944321    
  -60.000000       220.00000       449.73553      -24.542915    
  -40.000000       220.00000       461.65936      -17.975666    
  -20.000000       220.00000       472.84003      -11.206267    
   0.0000000       220.00000       482.74380      -4.1913729    
   20.000000       220.00000       490.93127       3.1185892    
   40.000000       220.00000       496.63309       10.765604    
   60.000000       220.00000       499.50040       18.774269    
   80.000000       220.00000       501.58014       27.141756    
   100.00000       220.00000       492.51572       35.706120    
   120.00000       220.00000       482.15527       44.208572    
   140.00000       220.00000       467.29114       52.369072    
   160.00000       220.00000       448.75665       59.905453    
   180.00000       220.00000       427.37637       66.650215    
   200.00000       220.00000       404.44687       72.570366    
   220.00000       220.00000       380.83688       77.742340    
   240.00000       220.00000       357.45966       82.274940    
   260.00000       220.00000       334.62399       86.291641    
   280.00000       220.00000       312.59323       89.885841    
   300.00000       220.00000       291.37445       93.084625    
   320.00000       220.00000       270.88376       95.915894    
   340.00000       220.00000       251.22260       98.434204    
   360.00000       220.00000       232.66698       100.69904    
   380.00000       220.00000       216.36082       102.74229    
   400.00000       220.00000       198.08495       104.59399    
   420.00000       220.00000       182.41098       106.26464    
   440.00000       220.00000       167.87361       107.78092    
   460.00000       220.00000       154.34381       109.16045    
   480.00000       220.00000       141.66527       110.41689    
   500.00000       220.00000       129.94452       111.56329    
   520.00000       220.00000       119.09493       112.60949    
   540.00000       220.00000       109.06470       113.56825    
   560.00000       220.00000       99.832878       114.44825    
   580.00000       220.00000       91.294693       115.25698    
   600.00000       220.00000       83.452667       116.00227    
   620.00000       220.00000       76.238495       116.68750    
   640.00000       220.00000       69.606682       117.32096    
   660.00000       220.00000       63.547157       117.90711    
   680.00000       220.00000       58.390678       118.45406    
   700.00000       220.00000       27.048328       118.84039    
  -700.00000       240.00000       25.657934      -117.23734    
  -680.00000       240.00000       54.966423      -116.79688    
  -660.00000       240.00000       60.191612      -116.17887    
  -640.00000       240.00000       65.872627      -115.51228    
  -620.00000       240.00000       72.029366      -114.79354    
  -600.00000       240.00000       78.699638      -114.01733    
  -580.00000       240.00000       85.982719      -113.17658    
  -560.00000       240.00000       93.879234      -112.26888    
  -540.00000       240.00000       102.57254      -111.28812    
  -520.00000       240.00000       112.33597      -110.20192    
  -500.00000       240.00000       121.57198      -109.03782    
  -480.00000       240.00000       132.26047      -107.76608    
  -460.00000       240.00000       143.72203      -106.37931    
  -440.00000       240.00000       156.04733      -104.86446    
  -420.00000       240.00000       169.23297      -103.20644    
  -400.00000       240.00000       183.15721      -101.38850    
  -380.00000       240.00000       198.09862      -99.392845    
  -360.00000       240.00000       213.86143      -97.199196    
  -340.00000       240.00000       230.49785      -94.789810    
  -320.00000       240.00000       247.87895      -92.137054    
  -300.00000       240.00000       265.85547      -89.179581    
  -280.00000       240.00000       283.86716      -85.789612    
  -260.00000       240.00000       300.93024      -81.766838    
  -240.00000       240.00000       315.84439      -76.948051    
  -220.00000       240.00000       330.20932      -71.493446    
  -200.00000       240.00000       339.33063      -65.757507    
  -180.00000       240.00000       350.25861      -59.902351    
  -160.00000       240.00000       361.12714      -53.955002    
  -140.00000       240.00000       371.93170      -47.925438    
  -120.00000       240.00000       382.70480      -41.812920    
  -100.00000       240.00000       393.32541      -35.607235    
  -80.000000       240.00000       403.55524      -29.294462    
  -60.000000       240.00000       413.28674      -22.857634    
  -40.000000       240.00000       422.18900      -16.278173    
  -20.000000       240.00000       430.48865      -9.5317698    
   0.0000000       240.00000       437.33728      -2.5894527    
   20.000000       240.00000       442.39417       4.5676942    
   40.000000       240.00000       445.44540       11.951509    
   60.000000       240.00000       445.82547       19.548904    
   80.000000       240.00000       446.61801       27.337984    
   100.00000       240.00000       437.20999       35.178432    
   120.00000       240.00000       427.83875       42.874893    
   140.00000       240.00000       415.15149       50.257877    
   160.00000       240.00000       399.66296       57.142590    
   180.00000       240.00000       382.12988       63.407848    
   200.00000       240.00000       363.11026       69.009743    
   220.00000       240.00000       343.41632       73.988335    
   240.00000       240.00000       323.59622       78.414101    
   260.00000       240.00000       303.97516       82.382217    
   280.00000       240.00000       284.74506       85.965340    
   300.00000       240.00000       265.89252       89.199806    
   320.00000       240.00000       247.82445       92.124596    
   340.00000       240.00000       230.54286       94.778137    
   360.00000       240.00000       213.94910       97.191071    
   380.00000       240.00000       199.33058       99.396881    
   400.00000       240.00000       183.51736       101.38705    
   420.00000       240.00000       169.12042       103.21230    
   440.00000       240.00000       156.01973       104.87038    
   460.00000       240.00000       143.70163       106.38701    
   480.00000       240.00000       132.24486       107.77315    
   500.00000       240.00000       121.56243       109.04417    
   520.00000       240.00000       111.58302       110.20915    
   540.00000       240.00000       102.43253       111.27882    
   560.00000       240.00000       93.917671       112.26404    
   580.00000       240.00000       86.060524       113.17428    
   600.00000       240.00000       78.763275       114.01441    
   620.00000       240.00000       72.042801       114.79086    
   640.00000       240.00000       65.863045       115.50965    
   660.00000       240.00000       60.177177       116.17465    
   680.00000       240.00000       55.250843       116.80058    
   700.00000       240.00000       25.773323       117.23482    
  -700.00000       260.00000       24.172947      -115.58594    
  -680.00000       260.00000       51.966553      -115.07294    
  -660.00000       260.00000       56.808002      -114.37864    
  -640.00000       260.00000       62.070530      -113.63421    
  -620.00000       260.00000       67.774506      -112.83173    
  -600.00000       260.00000       73.956070      -111.96822    
  -580.00000       260.00000       80.646912      -111.03690    
  -560.00000       260.00000       87.900627      -110.03234    
  -540.00000       260.00000       95.755722      -108.94621    
  -520.00000       260.00000       104.95467      -107.76162    
  -500.00000       260.00000       113.23067      -106.48206    
  -480.00000       260.00000       122.96133      -105.09442    
  -460.00000       260.00000       133.40482      -103.58845    
  -440.00000       260.00000       144.49872      -101.94949    
  -420.00000       260.00000       156.32007      -100.16472    
  -400.00000       260.00000       168.86682      -98.218613    
  -380.00000       260.00000       181.99434      -96.094269    
  -360.00000       260.00000       195.96745      -93.773743    
  -340.00000       260.00000       210.55193      -91.240417    
  -320.00000       260.00000       225.82843      -88.473183    
  -300.00000       260.00000       241.58305      -85.447952    
  -280.00000       260.00000       257.82123      -82.124580    
  -260.00000       260.00000       274.00934      -78.419029    
  -240.00000       260.00000       289.83438      -74.249985    
  -220.00000       260.00000       306.51160      -69.501854    
  -200.00000       260.00000       316.89001      -64.179695    
  -180.00000       260.00000       327.42874      -58.492317    
  -160.00000       260.00000       337.11679      -52.590778    
  -140.00000       260.00000       346.32565      -46.563679    
  -120.00000       260.00000       355.43448      -40.432701    
  -100.00000       260.00000       363.90543      -34.205830    
  -80.000000       260.00000       371.99612      -27.878952    
  -60.000000       260.00000       379.37119      -21.443975    
  -40.000000       260.00000       385.95309      -14.889697    
  -20.000000       260.00000       391.55856      -8.2042198    
   0.0000000       260.00000       396.05908      -1.3790892    
   20.000000       260.00000       398.89148       5.5898566    
   40.000000       260.00000       399.97015       12.692556    
   60.000000       260.00000       398.78027       19.898537    
   80.000000       260.00000       398.02365       27.173861    
   100.00000       260.00000       389.67773       34.401573    
   120.00000       260.00000       380.55356       41.436924    
