   340.00000      -40.000000       20.166553      -31.919722    
   360.00000      -40.000000       17.855446      -32.917385    
   380.00000      -40.000000       16.226410      -33.812065    
   400.00000      -40.000000       15.373006      -34.480919    
   420.00000      -40.000000       14.551106      -34.563206    
   440.00000      -40.000000       12.533451      -34.577492    
   460.00000      -40.000000       11.498132      -34.588707    
   480.00000      -40.000000       10.413986      -34.601845    
   500.00000      -40.000000       9.6408596      -34.612507    
   520.00000      -40.000000       8.6578321      -34.620052    
   540.00000      -40.000000       7.7803435      -34.629425    
   560.00000      -40.000000       7.1431980      -34.635944    
   580.00000      -40.000000       6.1599641      -34.642975    
   600.00000      -40.000000       5.9705601      -34.647503    
   620.00000      -40.000000       5.1022692      -34.653130    
   640.00000      -40.000000       4.6010494      -34.658600    
   660.00000      -40.000000       4.4464397      -34.661369    
   680.00000      -40.000000       3.7128472      -34.666069    
   700.00000      -40.000000       1.8091590      -34.666862    
  -700.00000      -20.000000       1.7963514       34.711651    
  -680.00000      -20.000000       3.8611915       34.711983    
  -660.00000      -20.000000       4.3356853       34.711548    
  -640.00000      -20.000000       4.6001225       34.710026    
  -620.00000      -20.000000       5.4287405       34.708527    
  -600.00000      -20.000000       5.6942911       34.707474    
  -580.00000      -20.000000       6.2155566       34.705456    
  -560.00000      -20.000000       7.3281822       34.704292    
  -540.00000      -20.000000       7.6807780       34.701569    
  -520.00000      -20.000000       8.3413391       34.699516    
  -500.00000      -20.000000       9.6253872       34.696709    
  -480.00000      -20.000000       10.576035       34.694969    
  -460.00000      -20.000000       11.641980       34.691048    
  -440.00000      -20.000000       13.055843       34.687576    
  -420.00000      -20.000000       14.168152       34.683735    
  -400.00000      -20.000000       15.870915       34.614456    
  -380.00000      -20.000000       17.174973       34.084850    
  -360.00000      -20.000000       18.592480       33.383987    
  -340.00000      -20.000000       19.793629       32.615387    
  -320.00000      -20.000000       21.285025       31.760084    
  -300.00000      -20.000000       24.741392       30.796703    
  -280.00000      -20.000000       25.277214       29.755552    
  -260.00000      -20.000000       27.347425       28.650024    
  -240.00000      -20.000000       32.233212       27.439726    
  -220.00000      -20.000000       32.199249       26.162674    
  -200.00000      -20.000000       36.786861       24.836863    
  -180.00000      -20.000000       39.954899       23.426378    
  -160.00000      -20.000000       43.810448       21.918083    
  -140.00000      -20.000000       49.057152       20.195900    
  -120.00000      -20.000000       52.886574       18.167280    
  -100.00000      -20.000000       59.350433       15.839802    
  -80.000000      -20.000000       64.926437       13.239090    
  -60.000000      -20.000000       78.977371       9.9142332    
  -40.000000      -20.000000       85.331184       5.0415115    
  -20.000000      -20.000000       84.451370     -3.79679091E-02
   0.0000000      -20.000000       76.156624      -3.4900475    
   20.000000      -20.000000       72.467834      -6.1838799    
   40.000000      -20.000000       60.842556      -8.6518116    
   60.000000      -20.000000       58.321751      -10.904777    
   80.000000      -20.000000       53.328423      -13.084701    
   100.00000      -20.000000       48.928375      -15.136050    
   120.00000      -20.000000       46.016300      -17.010323    
   140.00000      -20.000000       41.735435      -18.745829    
   160.00000      -20.000000       39.260090      -20.377277    
   180.00000      -20.000000       36.181946      -21.937922    
   200.00000      -20.000000       33.442142      -23.494205    
   220.00000      -20.000000       30.476099      -24.919739    
   240.00000      -20.000000       27.921812      -26.283955    
   260.00000      -20.000000       27.809517      -27.622450    
   280.00000      -20.000000       24.332035      -28.878288    
   300.00000      -20.000000       22.391930      -30.041794    
   320.00000      -20.000000       22.460608      -31.148409    
   340.00000      -20.000000       18.957323      -32.169147    
   360.00000      -20.000000       18.509598      -33.091297    
   380.00000      -20.000000       17.117460      -33.933887    
   400.00000      -20.000000       15.700918      -34.597919    
   420.00000      -20.000000       14.494523      -34.684044    
   440.00000      -20.000000       12.753759      -34.687782    
   460.00000      -20.000000       11.666313      -34.692551    
   480.00000      -20.000000       10.311344      -34.694542    
   500.00000      -20.000000       9.8603296      -34.697159    
   520.00000      -20.000000       8.4604635      -34.700195    
   540.00000      -20.000000       7.5660176      -34.701500    
   560.00000      -20.000000       6.9319820      -34.703709    
   580.00000      -20.000000       6.6961765      -34.705639    
   600.00000      -20.000000       5.5815477      -34.706913    
   620.00000      -20.000000       5.3041706      -34.708298    
   640.00000      -20.000000       4.7629824      -34.710167    
   660.00000      -20.000000       4.2920556      -34.710907    
   680.00000      -20.000000       3.9434164      -34.712151    
   700.00000      -20.000000       1.7301285      -34.713646    
  -700.00000       0.0000000       1.8238912       34.727688    
  -680.00000       0.0000000       3.8132999       34.727520    
  -660.00000       0.0000000       4.1647515       34.727467    
  -640.00000       0.0000000       4.9241552       34.727337    
  -620.00000       0.0000000       5.1203232       34.727207    
  -600.00000       0.0000000       5.8431177       34.727077    
  -580.00000       0.0000000       6.4770355       34.726784    
  -560.00000       0.0000000       7.0543375       34.726677    
  -540.00000       0.0000000       7.9319868       34.726391    
  -520.00000       0.0000000       8.7068691       34.726261    
  -500.00000       0.0000000       9.3515425       34.725937    
  -480.00000       0.0000000       10.980872       34.725544    
  -460.00000       0.0000000       11.447753       34.725216    
  -440.00000       0.0000000       12.706760       34.724640    
  -420.00000       0.0000000       13.882280       34.724178    
  -400.00000       0.0000000       16.163225       34.639942    
  -380.00000       0.0000000       16.840439       34.046383    
  -360.00000       0.0000000       17.960238       33.298691    
  -340.00000       0.0000000       20.310654       32.440502    
  -320.00000       0.0000000       21.758371       31.494223    
  -300.00000       0.0000000       23.476530       30.449377    
  -280.00000       0.0000000       25.766205       29.330875    
  -260.00000       0.0000000       27.548765       28.131266    
  -240.00000       0.0000000       30.145054       26.845833    
  -220.00000       0.0000000       32.736809       25.500551    
  -200.00000       0.0000000       34.137054       24.080982    
  -180.00000       0.0000000       37.490585       22.642460    
  -160.00000       0.0000000       42.595196       21.124949    
  -140.00000       0.0000000       43.861858       19.457180    
  -120.00000       0.0000000       48.150608       17.692381    
  -100.00000       0.0000000       52.386211       15.673606    
  -80.000000       0.0000000       61.187981       13.398612    
  -60.000000       0.0000000       63.998825       10.932969    
  -40.000000       0.0000000       74.117889       8.1765471    
  -20.000000       0.0000000       87.009712       4.6172419    
   0.0000000       0.0000000       94.251640      1.60076006E-08
   20.000000       0.0000000       87.009727      -4.6172380    
   40.000000       0.0000000       74.117844      -8.1765518    
   60.000000       0.0000000       63.998802      -10.932974    
   80.000000       0.0000000       61.187950      -13.398615    
   100.00000       0.0000000       52.386223      -15.673594    
   120.00000       0.0000000       48.150623      -17.692379    
   140.00000       0.0000000       43.861862      -19.457176    
   160.00000       0.0000000       42.595211      -21.124947    
   180.00000       0.0000000       37.490608      -22.642450    
   200.00000       0.0000000       34.137016      -24.081007    
   220.00000       0.0000000       32.736801      -25.500561    
   240.00000       0.0000000       30.145048      -26.845844    
   260.00000       0.0000000       27.548752      -28.131279    
   280.00000       0.0000000       25.766203      -29.330887    
   300.00000       0.0000000       23.476528      -30.449389    
   320.00000       0.0000000       21.758381      -31.494204    
   340.00000       0.0000000       20.310640      -32.440548    
   360.00000       0.0000000       17.960247      -33.298668    
   380.00000       0.0000000       16.840431      -34.046406    
   400.00000       0.0000000       16.163223      -34.639927    
   420.00000       0.0000000       13.882287      -34.724171    
   440.00000       0.0000000       12.706765      -34.724670    
   460.00000       0.0000000       11.447752      -34.725239    
   480.00000       0.0000000       10.980867      -34.725555    
   500.00000       0.0000000       9.3515358      -34.725948    
   520.00000       0.0000000       8.7068653      -34.726299    
   540.00000       0.0000000       7.9319835      -34.726402    
   560.00000       0.0000000       7.0543356      -34.726711    
   580.00000       0.0000000       6.4770341      -34.726780    
   600.00000       0.0000000       5.8431115      -34.727131    
   620.00000       0.0000000       5.1203213      -34.727222    
   640.00000       0.0000000       4.9241552      -34.727299    
   660.00000       0.0000000       4.1647525      -34.727531    
   680.00000       0.0000000       3.8132973      -34.727543    
   700.00000       0.0000000       1.8238914      -34.727680    
  -700.00000       20.000000       1.7301280       34.713654    
  -680.00000       20.000000       3.9434142       34.712151    
  -660.00000       20.000000       4.2920532       34.710930    
  -640.00000       20.000000       4.7629795       34.710175    
  -620.00000       20.000000       5.3041720       34.708294    
  -600.00000       20.000000       5.5815473       34.706921    
  -580.00000       20.000000       6.6961703       34.705635    
  -560.00000       20.000000       6.9319825       34.703709    
  -540.00000       20.000000       7.5660148       34.701515    
  -520.00000       20.000000       8.4604626       34.700184    
  -500.00000       20.000000       9.8603201       34.697186    
  -480.00000       20.000000       10.311346       34.694511    
  -460.00000       20.000000       11.666312       34.692547    
  -440.00000       20.000000       12.753768       34.687763    
  -420.00000       20.000000       14.494526       34.684029    
  -400.00000       20.000000       15.700907       34.597908    
  -380.00000       20.000000       17.117466       33.933838    
  -360.00000       20.000000       18.509594       33.091328    
  -340.00000       20.000000       18.957308       32.169170    
  -320.00000       20.000000       22.460606       31.148390    
  -300.00000       20.000000       22.391922       30.041821    
  -280.00000       20.000000       24.332012       28.878328    
  -260.00000       20.000000       27.809519       27.622433    
  -240.00000       20.000000       27.921816       26.283968    
  -220.00000       20.000000       30.476105       24.919731    
  -200.00000       20.000000       33.442142       23.494223    
  -180.00000       20.000000       36.181961       21.937918    
  -160.00000       20.000000       39.260105       20.377270    
  -140.00000       20.000000       41.735439       18.745832    
  -120.00000       20.000000       46.016277       17.010334    
  -100.00000       20.000000       48.928394       15.136030    
  -80.000000       20.000000       53.328358       13.084724    
  -60.000000       20.000000       58.321751       10.904781    
  -40.000000       20.000000       60.842571       8.6518078    
  -20.000000       20.000000       72.467827       6.1838708    
   0.0000000       20.000000       75.860397       3.5036740    
   20.000000       20.000000       84.451385      3.79678980E-02
   40.000000       20.000000       85.331184      -5.0415092    
   60.000000       20.000000       78.977409      -9.9142256    
   80.000000       20.000000       64.926338      -13.239115    
   100.00000       20.000000       59.350437      -15.839808    
   120.00000       20.000000       52.886589      -18.167267    
   140.00000       20.000000       49.057117      -20.195902    
   160.00000       20.000000       43.810448      -21.918091    
   180.00000       20.000000       39.954891      -23.426392    
   200.00000       20.000000       36.786842      -24.836872    
   220.00000       20.000000       32.199249      -26.162659    
   240.00000       20.000000       32.233219      -27.439726    
   260.00000       20.000000       27.347450      -28.649984    
   280.00000       20.000000       25.277197      -29.755571    
   300.00000       20.000000       24.741377      -30.796713    
   320.00000       20.000000       21.285019      -31.760078    
   340.00000       20.000000       19.793619      -32.615391    
   360.00000       20.000000       18.592476      -33.383999    
   380.00000       20.000000       17.174974      -34.084843    
   400.00000       20.000000       15.870915      -34.614491    
   420.00000       20.000000       14.168159      -34.683720    
   440.00000       20.000000       13.055837      -34.687603    
   460.00000       20.000000       11.641985      -34.691006    
   480.00000       20.000000       10.576039      -34.694981    
   500.00000       20.000000       9.6253796      -34.696743    
   520.00000       20.000000       8.3413401      -34.699497    
   540.00000       20.000000       7.6807818      -34.701542    
   560.00000       20.000000       7.3281808      -34.704315    
   580.00000       20.000000       6.2155566      -34.705444    
   600.00000       20.000000       5.6942945      -34.707455    
   620.00000       20.000000       5.4287391      -34.708504    
   640.00000       20.000000       4.6001205      -34.710045    
   660.00000       20.000000       4.3356853      -34.711567    
   680.00000       20.000000       3.8611958      -34.711948    
   700.00000       20.000000       1.7963505      -34.711670    
  -700.00000       40.000000       1.8091601       34.666843    
  -680.00000       40.000000       3.7128468       34.666080    
  -660.00000       40.000000       4.4464393       34.661354    
  -640.00000       40.000000       4.6010461       34.658623    
  -620.00000       40.000000       5.1022725       34.653107    
  -600.00000       40.000000       5.9705610       34.647488    
  -580.00000       40.000000       6.1599622       34.642998    
  -560.00000       40.000000       7.1431966       34.635967    
  -540.00000       40.000000       7.7803478       34.629387    
  -520.00000       40.000000       8.6578236       34.620033    
  -500.00000       40.000000       9.6408634       34.612488    
  -480.00000       40.000000       10.413987       34.601841    
  -460.00000       40.000000       11.498137       34.588680    
  -440.00000       40.000000       12.533439       34.577564    
  -420.00000       40.000000       14.551113       34.563213    
  -400.00000       40.000000       15.373015       34.480885    
  -380.00000       40.000000       16.226414       33.812077    
  -360.00000       40.000000       17.855463       32.917370    
  -340.00000       40.000000       20.166550       31.919703    
  -320.00000       40.000000       20.333761       30.832266    
  -300.00000       40.000000       22.869127       29.680658    
  -280.00000       40.000000       23.974520       28.440784    
  -260.00000       40.000000       26.237576       27.117485    
  -240.00000       40.000000       28.068041       25.743208    
  -220.00000       40.000000       29.590509       24.288826    
  -200.00000       40.000000       31.773350       22.790205    
  -180.00000       40.000000       35.202885       21.246222    
  -160.00000       40.000000       36.137283       19.605175    
  -140.00000       40.000000       38.642162       18.003355    
  -120.00000       40.000000       40.334892       16.355232    
  -100.00000       40.000000       46.819241       14.572809    
  -80.000000       40.000000       47.029102       12.712523    
  -60.000000       40.000000       50.569321       10.745634    
  -40.000000       40.000000       57.420307       8.6589966    
  -20.000000       40.000000       57.864132       6.4820380    
   0.0000000       40.000000       65.420578       4.2177916    
   20.000000       40.000000       69.938904       1.8167716    
   40.000000       40.000000       75.926384      -1.0640281    
   60.000000       40.000000       78.776726      -5.8485188    
   80.000000       40.000000       71.667778      -11.344609    
   100.00000       40.000000       63.607254      -15.447026    
   120.00000       40.000000       55.947781      -18.362020    
   140.00000       40.000000       52.231388      -20.717382    
   160.00000       40.000000       45.262512      -22.624031    
   180.00000       40.000000       40.315170      -24.087282    
   200.00000       40.000000       37.366837      -25.426517    
   220.00000       40.000000       35.706802      -26.710163    
   240.00000       40.000000       30.471920      -27.929331    
   260.00000       40.000000       29.201984      -29.054361    
   280.00000       40.000000       26.201035      -30.108486    
   300.00000       40.000000       24.311495      -31.089630    
   320.00000       40.000000       22.194204      -31.971636    
   340.00000       40.000000       20.027451      -32.770695    
   360.00000       40.000000       18.428638      -33.469891    
   380.00000       40.000000       17.461603      -34.080456    
   400.00000       40.000000       15.297732      -34.512707    
   420.00000       40.000000       13.908156      -34.562843    
   440.00000       40.000000       12.328090      -34.578690    
   460.00000       40.000000       12.076854      -34.589684    
   480.00000       40.000000       10.226605      -34.603790    
   500.00000       40.000000       9.2790575      -34.611984    
   520.00000       40.000000       8.7457132      -34.621223    
   540.00000       40.000000       7.7311549      -34.628418    
   560.00000       40.000000       7.1560369      -34.635559    
   580.00000       40.000000       6.3796005      -34.642342    
   600.00000       40.000000       5.7573838      -34.647404    
   620.00000       40.000000       5.2863002      -34.653156    
   640.00000       40.000000       4.7084355      -34.657833    
   660.00000       40.000000       4.2237864      -34.660995    
   680.00000       40.000000       3.7879109      -34.665775    
   700.00000       40.000000       1.7600907      -34.670349    
  -700.00000       60.000000       1.7587659       34.597267    
  -680.00000       60.000000       3.8757412       34.589966    
  -660.00000       60.000000       4.2341118       34.580185    
  -640.00000       60.000000       4.7689152       34.571602    
  -620.00000       60.000000       5.1169152       34.560184    
  -600.00000       60.000000       5.8037982       34.549889    
  -580.00000       60.000000       6.3789196       34.536228    
  -560.00000       60.000000       6.7273183       34.521225    
  -540.00000       60.000000       7.6470637       34.506916    
  -520.00000       60.000000       8.6744413       34.491055    
  -500.00000       60.000000       9.2338076       34.469334    
  -480.00000       60.000000       10.159935       34.452118    
  -460.00000       60.000000       11.243329       34.427299    
  -440.00000       60.000000       12.888339       34.395157    
  -420.00000       60.000000       13.839479       34.369137    
  -400.00000       60.000000       15.417786       34.295799    
  -380.00000       60.000000       16.932611       33.630730    
  -360.00000       60.000000       17.563768       32.653984    
  -340.00000       60.000000       19.584097       31.591976    
  -320.00000       60.000000       20.500031       30.450583    
  -300.00000       60.000000       21.251852       29.245527    
  -280.00000       60.000000       24.684597       27.966604    
  -260.00000       60.000000       24.095661       26.600040    
  -240.00000       60.000000       26.368204       25.213427    
  -220.00000       60.000000       27.891121       23.793728    
  -200.00000       60.000000       31.438887       22.231554    
  -180.00000       60.000000       31.811398       20.666634    
  -160.00000       60.000000       33.961796       19.073299    
  -140.00000       60.000000       36.993370       17.385706    
  -120.00000       60.000000       39.498394       15.690689    
  -100.00000       60.000000       41.437702       13.927307    
  -80.000000       60.000000       44.875759       12.134012    
  -60.000000       60.000000       46.273518       10.262091    
  -40.000000       60.000000       50.537178       8.2865934    
  -20.000000       60.000000       53.286751       6.2445240    
   0.0000000       60.000000       53.651688       4.1596289    
   20.000000       60.000000       58.933525       1.9968151    
   40.000000       60.000000       64.305931     -0.40094128    
   60.000000       60.000000       64.730843      -3.3023796    
   80.000000       60.000000       65.839386      -7.3712816    
   100.00000       60.000000       63.126656      -12.537477    
   120.00000       60.000000       59.947861      -17.064962    
   140.00000       60.000000       52.659775      -20.412313    
   160.00000       60.000000       47.510777      -22.781128    
   180.00000       60.000000       43.405083      -24.517330    
   200.00000       60.000000       37.910915      -25.908707    
   220.00000       60.000000       35.705997      -27.174793    
   240.00000       60.000000       31.718733      -28.343468    
   260.00000       60.000000       27.980234      -29.409986    
   280.00000       60.000000       27.662647      -30.392498    
   300.00000       60.000000       23.055305      -31.300375    
   320.00000       60.000000       21.678143      -32.092621    
   340.00000       60.000000       19.707615      -32.794048    
   360.00000       60.000000       19.056194      -33.428200    
   380.00000       60.000000       16.530142      -33.967331    
   400.00000       60.000000       15.218895      -34.313896    
   420.00000       60.000000       14.097697      -34.362194    
   440.00000       60.000000       12.804852      -34.397701    
   460.00000       60.000000       11.393528      -34.423843    
   480.00000       60.000000       10.536747      -34.449829    
   500.00000       60.000000       9.3038673      -34.470482    
   520.00000       60.000000       8.2738104      -34.488445    
   540.00000       60.000000       8.0689144      -34.509518    
   560.00000       60.000000       6.6546993      -34.522408    
   580.00000       60.000000       6.2631588      -34.536427    
   600.00000       60.000000       5.8733573      -34.550632    
   620.00000       60.000000       5.0722876      -34.560177    
   640.00000       60.000000       4.5965290      -34.572372    
   660.00000       60.000000       4.1724429      -34.581242    
   680.00000       60.000000       3.9246175      -34.587826    
   700.00000       60.000000       1.9435606      -34.596054    
  -700.00000       80.000000       1.7375838       34.488491    
  -680.00000       80.000000       3.9758768       34.482620    
  -660.00000       80.000000       4.0866480       34.466908    
  -640.00000       80.000000       4.4845099       34.451279    
  -620.00000       80.000000       5.3437157       34.432480    
  -600.00000       80.000000       5.4809141       34.414032    
  -580.00000       80.000000       6.1413856       34.392254    
  -560.00000       80.000000       6.9247837       34.369652    
  -540.00000       80.000000       7.5503340       34.338707    
  -520.00000       80.000000       8.5497169       34.311855    
  -500.00000       80.000000       9.1546001       34.277473    
  -480.00000       80.000000       10.349941       34.237560    
  -460.00000       80.000000       11.153749       34.195496    
  -440.00000       80.000000       12.716416       34.149395    
  -420.00000       80.000000       13.695695       34.088940    
  -400.00000       80.000000       14.662416       34.025894    
  -380.00000       80.000000       16.009937       33.449093    
  -360.00000       80.000000       18.289061       32.418602    
  -340.00000       80.000000       18.090757       31.305496    
  -320.00000       80.000000       19.791323       30.151968    
  -300.00000       80.000000       21.790462       28.894581    
  -280.00000       80.000000       22.247950       27.559258    
  -260.00000       80.000000       24.567627       26.190495    
  -240.00000       80.000000       25.532181       24.734367    
  -220.00000       80.000000       27.819580       23.227083    
  -200.00000       80.000000       28.869589       21.681831    
  -180.00000       80.000000       30.930925       20.058208    
  -160.00000       80.000000       32.388550       18.432295    
  -140.00000       80.000000       33.172039       16.789585    
  -120.00000       80.000000       37.968906       15.067932    
  -100.00000       80.000000       37.454479       13.317305    
  -80.000000       80.000000       39.355949       11.573424    
  -60.000000       80.000000       44.724865       9.7471962    
  -40.000000       80.000000       43.514809       7.8808522    
  -20.000000       80.000000       46.770092       5.9576125    
   0.0000000       80.000000       50.554718       3.9486408    
   20.000000       80.000000       51.970123       1.7949454    
   40.000000       80.000000       55.653465     -0.47707358    
   60.000000       80.000000       55.869324      -3.0078554    
   80.000000       80.000000       58.591183      -6.0910397    
   100.00000       80.000000       57.272160      -10.011407    
   120.00000       80.000000       56.683880      -14.695439    
   140.00000       80.000000       51.296913      -18.894537    
   160.00000       80.000000       45.585957      -22.043358    
   180.00000       80.000000       41.780540      -24.250566    
   200.00000       80.000000       40.392879      -25.895617    
   220.00000       80.000000       33.786800      -27.276728    
   240.00000       80.000000       31.501659      -28.447182    
   260.00000       80.000000       29.544662      -29.514656    
   280.00000       80.000000       25.718849      -30.483299    
   300.00000       80.000000       24.326416      -31.328266    
   320.00000       80.000000       21.656387      -32.086609    
   340.00000       80.000000       20.230637      -32.747066    
   360.00000       80.000000       18.082148      -33.309555    
   380.00000       80.000000       16.699812      -33.775505    
   400.00000       80.000000       15.033184      -34.027821    
   420.00000       80.000000       13.192425      -34.091843    
   440.00000       80.000000       12.959435      -34.149590    
   460.00000       80.000000       11.004465      -34.197205    
   480.00000       80.000000       9.9131823      -34.239719    
   500.00000       80.000000       9.2027159      -34.277954    
   520.00000       80.000000       8.5511580      -34.308922    
   540.00000       80.000000       7.5027871      -34.340546    
   560.00000       80.000000       6.9995494      -34.368633    
   580.00000       80.000000       6.2120724      -34.389519    
   600.00000       80.000000       5.7539511      -34.413822    
   620.00000       80.000000       5.0409765      -34.433392    
   640.00000       80.000000       4.6801372      -34.450272    
   660.00000       80.000000       4.1525183      -34.467129    
   680.00000       80.000000       3.8664670      -34.483578    
   700.00000       80.000000       1.6008466      -34.491764    
  -700.00000       100.00000       1.7347442       34.366611    
  -680.00000       100.00000       3.6669052       34.348469    
  -660.00000       100.00000       4.2009716       34.323578    
  -640.00000       100.00000       4.5719337       34.300117    
  -620.00000       100.00000       5.0829444       34.269302    
  -600.00000       100.00000       5.6205769       34.241627    
  -580.00000       100.00000       6.0734792       34.204704    
  -560.00000       100.00000       6.6662412       34.166962    
  -540.00000       100.00000       7.7443323       34.131016    
  -520.00000       100.00000       7.9953179       34.078312    
  -500.00000       100.00000       9.0123367       34.031872    
  -480.00000       100.00000       9.6165323       33.978554    
  -460.00000       100.00000       11.595806       33.906380    
  -440.00000       100.00000       11.828012       33.841557    
  -420.00000       100.00000       13.248796       33.756775    
  -400.00000       100.00000       15.016549       33.659451    
  -380.00000       100.00000       16.060684       33.225410    
  -360.00000       100.00000       17.413664       32.153481    
  -340.00000       100.00000       18.421383       31.004400    
  -320.00000       100.00000       19.283012       29.763655    
  -300.00000       100.00000       21.233835       28.474222    
  -280.00000       100.00000       21.768169       27.109142    
  -260.00000       100.00000       22.844488       25.706308    
  -240.00000       100.00000       24.229258       24.286217    
  -220.00000       100.00000       26.609009       22.748304    
  -200.00000       100.00000       27.439613       21.176680    
  -180.00000       100.00000       28.119596       19.616514    
  -160.00000       100.00000       30.518141       17.983444    
  -140.00000       100.00000       33.053505       16.291698    
  -120.00000       100.00000       33.511135       14.565904    
  -100.00000       100.00000       36.367676       12.804909    
  -80.000000       100.00000       37.644146       11.022484    
  -60.000000       100.00000       39.454723       9.1758232    
  -40.000000       100.00000       41.911678       7.3231754    
  -20.000000       100.00000       42.542458       5.4054561    
   0.0000000       100.00000       44.134701       3.4566345    
   20.000000       100.00000       48.404900       1.3950375    
   40.000000       100.00000       46.664852     -0.84199125    
   60.000000       100.00000       49.474533      -3.1640069    
   80.000000       100.00000       48.851402      -5.7924356    
   100.00000       100.00000       53.528309      -8.9984512    
   120.00000       100.00000       48.783859      -12.778412    
   140.00000       100.00000       47.549057      -16.767654    
   160.00000       100.00000       45.767311      -20.382317    
   180.00000       100.00000       41.305412      -23.214590    
   200.00000       100.00000       38.243851      -25.318584    
   220.00000       100.00000       34.560341      -26.967520    
   240.00000       100.00000       30.886391      -28.305695    
   260.00000       100.00000       29.052111      -29.441843    
   280.00000       100.00000       25.498098      -30.408535    
   300.00000       100.00000       22.820719      -31.236408    
   320.00000       100.00000       21.062786      -31.937063    
   340.00000       100.00000       19.924438      -32.555355    
   360.00000       100.00000       17.696884      -33.063595    
   380.00000       100.00000       15.689507      -33.461063    
   400.00000       100.00000       14.754019      -33.656982    
   420.00000       100.00000       13.802807      -33.749241    
   440.00000       100.00000       12.008711      -33.838612    
   460.00000       100.00000       11.250329      -33.906754    
   480.00000       100.00000       10.023557      -33.976334    
   500.00000       100.00000       9.0533104      -34.028229    
   520.00000       100.00000       8.4324055      -34.086491    
   540.00000       100.00000       7.3669429      -34.127148    
   560.00000       100.00000       6.6537499      -34.167431    
   580.00000       100.00000       6.3450670      -34.209866    
   600.00000       100.00000       5.3568687      -34.239140    
   620.00000       100.00000       5.0066104      -34.271320    
   640.00000       100.00000       4.3962750      -34.299873    
   660.00000       100.00000       4.3423553      -34.321632    
   680.00000       100.00000       3.6363716      -34.349033    
   700.00000       100.00000       1.8449700      -34.363731    
  -700.00000       120.00000       1.8361198       34.209290    
  -680.00000       120.00000       3.6510508       34.182583    
  -660.00000       120.00000       3.9441576       34.147434    
  -640.00000       120.00000       4.6990795       34.115868    
  -620.00000       120.00000       4.7694888       34.073658    
  -600.00000       120.00000       5.3684845       34.032486    
  -580.00000       120.00000       5.9185848       33.990047    
  -560.00000       120.00000       6.7550564       33.930855    
  -540.00000       120.00000       7.2450624       33.877995    
  -520.00000       120.00000       8.0740557       33.815063    
  -500.00000       120.00000       8.9152517       33.737633    
  -480.00000       120.00000       9.9579697       33.660679    
  -460.00000       120.00000       10.701406       33.567013    
  -440.00000       120.00000       12.115508       33.464188    
  -420.00000       120.00000       12.846016       33.348206    
  -400.00000       120.00000       14.057438       33.210556    
  -380.00000       120.00000       16.434946       32.919724    
  -360.00000       120.00000       16.157274       31.883240    
  -340.00000       120.00000       17.616865       30.721453    
  -320.00000       120.00000       19.566822       29.457306    
  -300.00000       120.00000       19.596394       28.122618    
  -280.00000       120.00000       20.992685       26.779469    
  -260.00000       120.00000       22.175951       25.349989    
  -240.00000       120.00000       24.002811       23.848307    
  -220.00000       120.00000       25.176762       22.318518    
  -200.00000       120.00000       26.088274       20.717945    
  -180.00000       120.00000       28.115631       19.102015    
  -160.00000       120.00000       28.342047       17.450268    
  -140.00000       120.00000       31.508566       15.744542    
  -120.00000       120.00000       31.585157       14.014722    
  -100.00000       120.00000       32.160034       12.280209    
  -80.000000       120.00000       36.533710       10.495829    
  -60.000000       120.00000       35.249592       8.6626873    
  -40.000000       120.00000       37.267597       6.8410501    
  -20.000000       120.00000       38.801868       4.9912491    
   0.0000000       120.00000       41.444199       3.0015404    
   20.000000       120.00000       41.794991      0.96904552    
   40.000000       120.00000       43.618134      -1.1538888    
   60.000000       120.00000       44.545528      -3.4795291    
   80.000000       120.00000       45.897938      -5.9946470    
   100.00000       120.00000       44.911724      -8.8525524    
   120.00000       120.00000       45.760242      -12.061130    
   140.00000       120.00000       42.820427      -15.500647    
   160.00000       120.00000       40.503120      -18.855301    
   180.00000       120.00000       40.682487      -21.895973    
   200.00000       120.00000       34.619915      -24.346676    
   220.00000       120.00000       32.725727      -26.246922    
   240.00000       120.00000       31.287445      -27.791397    
   260.00000       120.00000       26.710953      -29.058565    
   280.00000       120.00000       24.917515      -30.067440    
   300.00000       120.00000       22.890965      -30.919672    
   320.00000       120.00000       21.194899      -31.634014    
   340.00000       120.00000       19.206903      -32.231007    
   360.00000       120.00000       17.167778      -32.697430    
   380.00000       120.00000       16.132383      -33.043709    
   400.00000       120.00000       14.048909      -33.217289    
   420.00000       120.00000       13.501875      -33.353653    
   440.00000       120.00000       11.727616      -33.467705    
   460.00000       120.00000       10.378821      -33.565834    
   480.00000       120.00000       9.7016068      -33.659805    
   500.00000       120.00000       9.1429176      -33.738541    
   520.00000       120.00000       7.9359560      -33.810966    
   540.00000       120.00000       7.2228966      -33.877712    
   560.00000       120.00000       6.7580271      -33.929920    
   580.00000       120.00000       5.9676814      -33.986858    
   600.00000       120.00000       5.4872785      -34.034172    
   620.00000       120.00000       4.9273486      -34.074413    
   640.00000       120.00000       4.5568180      -34.115307    
   660.00000       120.00000       4.0220871      -34.150688    
   680.00000       120.00000       3.7462060      -34.183308    
   700.00000       120.00000       1.5543035      -34.206860    
  -700.00000       140.00000       1.5414155       34.017590    
  -680.00000       140.00000       3.6242638       33.995686    
  -660.00000       140.00000       4.0156169       33.949081    
